v_mean,v_std,a_mean,a_std,pos_var,vel_var,abs_v_current,dt_mean,alpha
-0.0961388734025126,1.904625472291931,-1.241999230743685,56.33948253566711,0.0532503167772484,3.62759818970326,0.5153862800237169,0.0215819999999999,0.1
-0.1088352512291556,1.906321320206588,-1.0888696233994508,56.53005765934642,0.0532174332360891,3.634060975874188,0.5153862800237169,0.021591030534351,0.1
-0.1156807376631773,1.917782489384248,0.0758145901408497,56.18787077465202,0.0529805597719851,3.677889676588842,0.5153862800237169,0.0216045503875968,0.1
-0.1008756048302891,1.917902769019857,0.0494151662598031,56.4096008890872,0.0530248892130973,3.678351031414033,0.5153862800237169,0.0216103593749999,0.1
-0.1008756048302891,1.917902769019857,0.0494151662598031,56.4096008890872,0.0530248892130973,3.678351031414033,0.5153862800237169,0.0216103593749999,0.1
-0.0577649557520579,1.8986050448444305,0.5996837914575646,56.155433221804245,0.0535439748318621,3.6047011163087217,0.5153862800237169,0.0216173174603174,0.1
-0.0333320467695569,1.8862520626495751,0.9778380580652496,56.223215288383,0.0539643422873924,3.557946843849777,0.5153862800237169,0.0216142079999999,0.1
-0.0007094298995625,1.858161002108189,0.6083737749782917,56.3018202452135,0.0543846974022453,3.45276230975571,0.5153862800237169,0.0216201129032257,0.1
0.023889920913769,1.845376035521415,0.188234158505693,56.34005129077005,0.0547186506498577,3.405412712476735,0.5153862800237169,0.02161162601626,0.1
0.039228994148895,1.8450954233727228,-0.1426800738095597,56.45513450832322,0.0549595096871073,3.404377121350968,0.5153862800237169,0.021602450819672,0.1
0.0479211932899246,1.8502574116511987,-0.1674476287835103,56.69118456309842,0.0551404434830834,3.423452489370194,0.5153862800237169,0.0216094545454544,0.1
0.0562299141705645,1.8557471774540684,0.0748163578026921,56.86848036681069,0.0552499386066252,3.4437975866287416,0.5153862800237169,0.0216027999999999,0.1
0.0696060382667121,1.857775517975433,0.3833698721367504,57.01086765275832,0.0552376849486057,3.451329875188888,0.5153862800237169,0.0216143949579831,0.1
0.0900831786636232,1.8521618881518267,0.9329350053582128,56.9413077369309,0.0549774021464231,3.43050365992214,0.5153862800237169,0.0216083728813558,0.1
0.1217274135964073,1.8278123939878816,0.1227053026627869,56.50691475972933,0.0542898962520604,3.340898147615712,0.5153862800237169,0.0216238205128204,0.1
0.1357916902689383,1.8293728811115744,-0.7912705361981544,55.88639944828507,0.0533441891468729,3.3466051381464625,0.5153862800237169,0.0216192758620689,0.1
0.1294910531385717,1.8361143640326665,-1.766535087358987,55.14145618956523,0.0524927581848618,3.371315957807082,0.5153862800237169,0.0216114173913042,0.1
0.1024981607889531,1.8211584864860504,-1.6863363592381173,55.38039772455088,0.0520354321231368,3.3166182329001623,0.5153862800237169,0.021614543859649,0.1
0.0770325106750841,1.808768059133233,-0.8490932936570715,54.90623908199726,0.0518825799686607,3.271641891740604,0.5153862800237169,0.0216206725663715,0.1
0.0716840732250986,1.81599960581444,0.3794976757872038,53.5864509256891,0.0517917817101438,3.2978545683181992,0.5153862800237169,0.0215982053571428,0.1
0.0920630944719765,1.8113249581767388,0.8754329264858934,53.57518753042553,0.0514601047273186,3.280898104113964,0.5153862800237169,0.0216045945945945,0.1
0.1232715530956972,1.7893841991330957,0.854997594058748,53.82221860703377,0.0506689517035801,3.2018958121071903,0.5153862800237169,0.0216079363636362,0.1
0.1544510260624266,1.7673752528172026,-0.1491871273927563,53.03737353351843,0.0493127794715075,3.123615284270671,0.5153862800237169,0.0216122844036696,0.1
0.1629710614183457,1.7733644812520546,-1.789851505679722,50.45835523590405,0.047746302585977,3.1448215833663684,0.5153862800237169,0.0215998148148147,0.1
0.136558494610961,1.7602373610103392,-2.1031174467714875,50.5934102224661,0.0466432197775664,3.098435567096644,0.5153862800237169,0.0216016168224298,0.1
0.1027386504963913,1.733318854249717,-1.720328381427944,50.681597598924085,0.0460972094127213,3.0043942504975525,0.5153862800237169,0.0215854905660376,0.1
0.077012160496366,1.72117742665814,-0.7580814614611318,49.95394907512327,0.0458682859825068,2.9624517340375367,0.5153862800237169,0.0215844857142856,0.1
0.0707954104645016,1.7283275051130895,-0.4216298904068138,50.0796717349573,0.0456967363980655,2.987115964930437,0.5153862800237169,0.0215955096153845,0.1
0.0719626661224775,1.7367378408515313,-0.6895629100076797,50.25273681924276,0.0455043054728308,3.0162583278456387,0.5153862800237169,0.0215932524271843,0.1
0.0669044567183852,1.7445517690442471,-1.6993477790170204,49.45245186519696,0.0453649551957415,3.043460874875412,0.5153862800237169,0.0215727352941175,0.1
0.0414271684865583,1.7340778539523976,-1.920235556509695,49.65148296527833,0.0454471092644403,3.0070260035681526,0.5153862800237169,0.0215857425742573,0.1
0.0109146966138979,1.715347801305855,-2.087586677215248,49.87580933497365,0.0457466394092837,2.942418079444831,0.5153862800237169,0.0215796399999999,0.1
-0.0236683416383411,1.6886751333000902,-1.858756484592866,50.07997878119032,0.0461915232149653,2.8516237058260776,0.5153862800237169,0.0215617979797978,0.1
-0.0536796190564603,1.670609362022893,-1.067574567133471,49.720673410671694,0.0466653891240474,2.790935640478538,0.5153862800237169,0.0215665204081631,0.1
-0.0536796190564603,1.670609362022893,-1.067574567133471,49.720673410671694,0.0466653891240474,2.790935640478538,0.5153862800237169,0.0215665204081631,0.1
-0.0653776105234394,1.6752485124320535,-0.6141344335367405,49.77965487063279,0.0471343240049734,2.806457578405808,0.5153862800237169,0.0215479999999999,0.1
-0.0669586773698776,1.6839697760965122,-0.7868671089839225,50.01480888409405,0.0476110579532658,2.835754206806538,0.5153862800237169,0.0215401458333332,0.1
-0.0721240176984293,1.6921386483462597,-1.148005392890099,50.15830486282808,0.0480882411857731,2.8633332052271063,0.5153862800237169,0.0215420736842104,0.1
-0.0855749951558466,1.6960980747279906,-1.767222510475751,50.06763058649869,0.048535066204742,2.8767486790959964,0.5153862800237169,0.0215246914893616,0.1
-0.1129371117105671,1.68430291087553,-2.1464985357048776,50.2074639824642,0.0488580511769009,2.836876295583784,0.5153862800237169,0.0215147849462365,0.1
-0.1488256146321749,1.6573931026379802,-1.723128771124086,50.32022183867234,0.0489135880591575,2.7469518966719506,0.5153862800237169,0.021509206521739,0.1
-0.1755723705570422,1.646489147944061,-1.109313327430068,50.25837556150733,0.0486906821022086,2.7109265142975603,0.5153862800237169,0.0215014175824175,0.1
-0.1888604916329398,1.6507990707336777,-0.3369864774338862,50.00313728337256,0.0483037881478155,2.725137571935174,0.5153862800237169,0.0214936333333332,0.1
-0.1855247728746438,1.6598470509869223,-0.20956367647772,50.27515601146238,0.0479554008601854,2.755092232669984,0.5153862800237169,0.0214928539325842,0.1
-0.1792796387372109,1.6683071988863325,-0.4975098891649563,50.49357109091507,0.0476797123581362,2.7832489098559607,0.5153862800237169,0.0214917613636363,0.1
-0.1788084160964949,1.677972735651493,-0.9054949129953098,50.64527965167062,0.0474071022947176,2.815592501589755,0.5153862800237169,0.0215005862068964,0.1
-0.1865033635004123,1.6862695665458114,-1.1534720145701858,50.89330092212698,0.0470447822706995,2.843505051058598,0.5153862800237169,0.0215141860465115,0.1
-0.1991379564304477,1.6921774242767864,-1.0465590765591313,51.18936562754983,0.0465275485998387,2.863464435232019,0.5153862800237169,0.0215313999999999,0.1
-0.2095429700632398,1.699603091140469,-0.6631808207024563,51.3790800323419,0.045865014609081,2.888650667414237,0.5153862800237169,0.0215380357142856,0.1
-0.2128717520287854,1.7096596085823248,-0.3900916479085754,51.63461767363797,0.0451466998606423,2.922935977217868,0.5153862800237169,0.0215746024096385,0.1
-0.2102965956303078,1.7200187216036855,0.1040895396796748,51.76083905689327,0.0444515383909853,2.9584644026671763,0.5153862800237169,0.0215781219512194,0.1
-0.1984388830751885,1.7273596755634115,-0.137607553037249,52.04139193517634,0.043877190179001,2.983771448762534,0.5153862800237169,0.0216164320987654,0.1
-0.1916484272388501,1.737169679806884,0.369678184574794,52.174489069006405,0.0433832055496321,3.017758496440352,0.5153862800237169,0.0216107249999998,0.1
-0.1750639123038296,1.7418845881636755,0.5126397372180499,52.496615989840045,0.0430527480071387,3.0341619184821376,0.5153862800237169,0.0216449999999999,0.1
-0.1551578477486905,1.7440918020540035,0.2160109065840917,52.77502290615893,0.0429254788141443,3.041856213991982,0.5153862800237169,0.0216538589743589,0.1
-0.1404356186999934,1.7506433548399465,-0.9514188890471512,52.11522942439554,0.0429183865238665,3.064752155845262,0.5153862800237169,0.0216909610389609,0.1
-0.1756865837794583,1.757368813503889,-1.6523964536554236,52.234625755981575,0.0424860836976074,3.0883451466760663,0.5153862800237169,0.0217333199999999,0.1
-0.1756865837794583,1.757368813503889,-1.6523964536554236,52.234625755981575,0.0424860836976074,3.0883451466760663,0.5153862800237169,0.0217333199999999,0.1
-0.2055524859098934,1.76953478437219,0.1479187687032426,51.796698969960005,0.0411049701068856,3.131253353103133,0.5153862800237169,0.0217657260273972,0.1
-0.1919484783301478,1.7781043816798543,1.0397869285276589,51.60558214785664,0.0405181671403249,3.1616551921490967,0.5153862800237169,0.0217718472222221,0.1
-0.1583130313844718,1.7675410350370555,1.0741957370951487,51.97737011846357,0.0403124590837415,3.124201310539866,0.5153862800237169,0.0217674788732393,0.1
-0.1233361739032938,1.755380508559348,-0.0999852401831796,51.41448034089309,0.0403920629522169,3.081360729830075,0.5153862800237169,0.0218005428571428,0.1
-0.113725799740242,1.7663846217797112,-1.0168145565852769,51.22536321742888,0.0405524115167358,3.120114632059854,0.5153862800237169,0.0217951449275361,0.1
-0.1214259664407532,1.778350712748402,-1.206532619165741,51.58789956974858,0.0406623892908208,3.162531257532749,0.5153862800237169,0.0218330147058823,0.1
-0.1333221005016344,1.7890442607682928,-0.350913971754816,51.50194604152576,0.0406704268113329,3.200679366987967,0.5153862800237169,0.0218197313432835,0.1
-0.1284957371290222,1.8023140386778465,0.8312471545130034,50.992337483667406,0.040714465971324,3.2483358940152494,0.5153862800237169,0.0218541515151514,0.1
-0.0955942139464025,1.7962541937755574,2.335911291874804,49.9198856453834,0.0410280242879445,3.226529128656278,0.5153862800237169,0.0218285846153845,0.1
-0.0278870090717623,1.724829503290503,2.5125232073219763,50.30069561311551,0.0416473336432249,2.975036815421363,0.5153862800237169,0.0218158437499999,0.1
0.0448906347641064,1.636634464027253,1.0549790289369736,49.351844098843735,0.0422758320440186,2.678572368841773,0.5153862800237169,0.0218298412698411,0.1
0.0855229116478772,1.6176422402812964,0.6150556804264508,49.63868373213767,0.0427704098887029,2.616766417542292,0.5153862800237169,0.0218105645161289,0.1
0.0855229116478772,1.6176422402812964,0.6150556804264508,49.63868373213767,0.0427704098887029,2.616766417542292,0.5153862800237169,0.0218105645161289,0.1
0.1651983707228973,1.5805100367221836,1.3453978196851322,50.11577072719284,0.0430445990409672,2.498011976179558,0.5153862800237169,0.0218177666666666,0.1
0.1651983707228973,1.5805100367221836,1.3453978196851322,50.11577072719284,0.0430445990409672,2.498011976179558,0.5153862800237169,0.0218177666666666,0.1
0.213577416789479,1.5486213165852412,0.6991131115398995,50.304848428009365,0.042462151658783,2.3982279821822057,0.5153862800237169,0.0218128983050846,0.1
0.2491284289178937,1.5376688014766149,-1.0516833643270431,48.93674672405269,0.0413849083098877,2.364425343034529,0.5153862800237169,0.0218156551724137,0.1
0.2486874574815567,1.5513335374195465,-2.478522463458888,48.16837771202005,0.0402719336759768,2.406635744322644,0.5153862800237169,0.0218278245614034,0.1
0.2174238133498776,1.547148060045073,-2.690410783035795,48.58598942895976,0.0395417220592522,2.393667119701234,0.5153862800237169,0.0218269107142856,0.1
0.1699949292723283,1.5494341884913894,-0.0206536387360186,47.4506745808408,0.0389980377547512,2.40074630446597,0.5153862800237169,0.0218485370370369,0.1
0.190781736172564,1.556641532264291,1.3796663992388336,46.79476026346441,0.0385218896124143,2.42313285997012,0.5153862800237169,0.0218256415094339,0.1
0.2397170394315067,1.5301109468689829,0.7496549804375923,47.0371368255705,0.0374685768259845,2.341239509728295,0.5153862800237169,0.0218698846153845,0.1
0.2755719240211906,1.5231144150454057,-0.5883491609818118,46.523959501488406,0.0358203816092892,2.3198775213191074,0.5153862800237169,0.0218510980392155,0.1
0.286669683402643,1.536493605547765,-1.98075210455868,45.94141105386539,0.0339277441893238,2.360812599889171,0.5153862800237169,0.0219009599999999,0.1
0.2667667134494019,1.545890407343628,-1.468368944173074,46.28587168442804,0.032272054974985,2.3897771515170483,0.5153862800237169,0.0218828979591835,0.1
0.2572065328064857,1.5607849730046592,0.0381185915718017,45.58125747876336,0.0306570986443121,2.4360497319571546,0.5153862800237169,0.0219183958333332,0.1
0.2805667458628152,1.5691540174917196,0.1397898366217275,46.079544473281175,0.0285956248703704,2.462244330610404,0.5153862800237169,0.0219236170212764,0.1
0.3071235428343768,1.5757781823305808,-1.091578248296555,45.82846609729984,0.0259810333025822,2.483076879909069,0.5153862800237169,0.0219300652173912,0.1
0.3099612907095466,1.5934652795443809,-2.38110283262539,45.52495752484506,0.0231645657111254,2.539131597113452,0.5153862800237169,0.0219691777777777,0.1
0.2842973865932085,1.6024522707654396,-4.056335852088692,44.67041101535207,0.0206400631295523,2.567853280081314,0.5153862800237169,0.0219539772727272,0.1
0.2223714950941045,1.5672406681480369,-4.043457559887389,45.21180952079752,0.0188913464876438,2.456243311897105,0.5153862800237169,0.0219610697674417,0.1
0.1598963931541471,1.5310856280491851,-3.155661418255599,45.40131251977088,0.0178177721265106,2.344223200418768,0.5153862800237169,0.021961976190476,0.1
0.1168028763244835,1.5241006287582897,-1.871344838723488,45.21913534576333,0.0171341188863171,2.3228827265814136,0.5153862800237169,0.0219430487804877,0.1
0.0992564357580217,1.5393171133089876,-1.4272295395187815,45.72179773624601,0.01653832073015,2.369497175325914,0.5153862800237169,0.0219835999999998,0.1
0.0921997975136866,1.5587841741000787,-2.3378012532487618,45.97577482537325,0.015949827254253,2.4298081014248645,0.5153862800237169,0.0219538205128203,0.1
0.0647937268116641,1.570157406947971,-3.0144979628994424,46.41770671998837,0.0155429891434301,2.4653942825935755,0.5153862800237169,0.021929342105263,0.1
0.0225825874070417,1.569805414060151,-3.242448310495237,47.05513889177005,0.0153909266612014,2.464289038012562,0.5153862800237169,0.0219350810810809,0.1
-0.0251011906716642,1.564661351793742,-3.4817226412509847,47.71988597244282,0.0154804912762364,2.44816514579702,0.5153862800237169,0.021941972222222,0.1
-0.0789035757074547,1.553349912685067,-4.74070668743667,47.84386759716142,0.0157908009241615,2.412895951238705,0.5153862800237169,0.0219075999999998,0.1
-0.159778481178252,1.5000501955598582,-4.513823237278601,48.56709946540949,0.0162613236188183,2.250150589199169,0.5153862800237169,0.0219439705882351,0.1
-0.2372977553341744,1.4525043519545484,-4.660946672868905,49.336750475867575,0.0167254749558583,2.1097688924469025,0.5153862800237169,0.0219336666666665,0.1
-0.319785466906445,1.3950065965214216,-3.019955118993644,49.25655723502127,0.0170132548903611,1.9460434043382804,0.5153862800237169,0.0219829999999998,0.1
-0.3668794932641364,1.3919679234146212,-1.4280300216244444,49.280836028324735,0.0171203447240562,1.9375746998152128,0.5153862800237169,0.0219589354838708,0.1
-0.379332814006931,1.4140064351504555,0.3947281064558475,49.11316892484796,0.0172018179674799,1.9994141986469,0.5153862800237169,0.0219468666666666,0.1
-0.3504613242287466,1.43000764256961,0.6589891051042118,49.99340290726813,0.0174751506332792,2.044921857807493,0.5153862800237169,0.021926620689655,0.1
-0.3140725184545011,1.4425107500445586,-0.7352762969920734,50.38793474328304,0.0179369474424052,2.080837263994115,0.5153862800237169,0.0219309285714285,0.1
-0.3035418651012115,1.468892436822926,-2.584012412400799,50.443326556636485,0.0184834028108462,2.1576449909555944,0.5153862800237169,0.0219977407407406,0.1
-0.3325588562698531,1.4900697399753582,-4.006179677657279,50.94873486642729,0.0190063075260445,2.2203078299902312,0.5153862800237169,0.0219911538461538,0.1
